JOB ID: 196322
FOLD: 1
HOST: node-38
START: Wed Dec 24 23:09:48 EET 2025
Wed Dec 24 23:09:48 2025       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 550.144.03             Driver Version: 550.144.03     CUDA Version: 12.4     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-SXM2-32GB           On  |   00000000:0B:00.0 Off |                    0 |
| N/A   29C    P0             42W /  300W |       1MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI        PID   Type   Process name                              GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[CV] k=10 fold=1
[CV] TRAIN subjects (45): ['SC4002E0', 'SC4011E0', 'SC4021E0', 'SC4022E0', 'SC4031E0'] ...
[CV] VAL   subjects (1):   ['SC4001E0']
[CV] TEST  subjects (5):  ['SC4012E0', 'SC4062E0', 'SC4082E0', 'SC4152E0', 'SC4162E0'] ...
=== DEVICE: cuda ===
=== seq_len=21 stride=1 batch_size=64 ===
=== Transformer: d_model=128 heads=4 layers=2 ff=256 dropout=0.1 ===
[F1] [E22] batch 1240 | loss=0.2937 | acc=0.953
[F1] [E22] batch 1260 | loss=0.2528 | acc=1.000
[F1] [E22] batch 1280 | loss=0.2649 | acc=0.984
[F1] [E22] batch 1300 | loss=0.2650 | acc=0.969
[F1] [E22] batch 1320 | loss=0.2943 | acc=0.969
[F1] [E22] batch 1340 | loss=0.2728 | acc=0.969
[F1] [E22] batch 1360 | loss=0.2482 | acc=1.000
[F1] [E22] batch 1380 | loss=0.3261 | acc=0.969
[F1] [E22] batch 1400 | loss=0.2795 | acc=0.969
[F1] [E22] batch 1420 | loss=0.3759 | acc=0.906
[F1] [E22] batch 1440 | loss=0.2799 | acc=0.953
[F1] [E22] batch 1460 | loss=0.3376 | acc=0.969
[F1] [E22] batch 1480 | loss=0.2449 | acc=0.984
[F1] [E22] batch 1500 | loss=0.2617 | acc=0.969
[F1] [E22] batch 1520 | loss=0.2497 | acc=0.984
[F1] [E22] batch 1540 | loss=0.3237 | acc=0.969
[F1] [E22] batch 1560 | loss=0.3039 | acc=0.953
[F1] [E22] batch 1580 | loss=0.2642 | acc=1.000
[F1] [E22] batch 1600 | loss=0.2731 | acc=0.984
[F1] [E22] batch 1620 | loss=0.2958 | acc=0.984
[F1] [E22] batch 1640 | loss=0.2844 | acc=0.969
[F1] [E22] batch 1660 | loss=0.3041 | acc=0.984
[F1] [E22] batch 1680 | loss=0.2584 | acc=0.984
[F1] [E22] batch 1700 | loss=0.3121 | acc=0.953
[F1] [E22] batch 1720 | loss=0.3025 | acc=0.969
[F1] [E22] batch 1740 | loss=0.2909 | acc=0.969
[F1] [E22] batch 1760 | loss=0.2686 | acc=0.969
[F1] [E22] batch 1780 | loss=0.2826 | acc=0.969
[F1] [E22] batch 1800 | loss=0.2874 | acc=0.953
[F1] [E22] batch 1820 | loss=0.3446 | acc=0.938
[F1] [E22] batch 1840 | loss=0.2830 | acc=0.984
[F1] [E22] batch 1860 | loss=0.2424 | acc=0.984
[F1] [E22] batch 1880 | loss=0.2641 | acc=0.984
[F1] [E22] total_loss=554.351 | VAL acc=0.967 | F1=0.848 | kappa=0.920
[F1] [E23] batch 0000 | loss=0.3280 | acc=0.938
[F1] [E23] batch 0020 | loss=0.2594 | acc=1.000
[F1] [E23] batch 0040 | loss=0.2441 | acc=1.000
[F1] [E23] batch 0060 | loss=0.3264 | acc=0.953
[F1] [E23] batch 0080 | loss=0.2690 | acc=0.984
[F1] [E23] batch 0100 | loss=0.3492 | acc=0.953
[F1] [E23] batch 0120 | loss=0.3066 | acc=0.953
[F1] [E23] batch 0140 | loss=0.2690 | acc=0.984
[F1] [E23] batch 0160 | loss=0.2416 | acc=1.000
[F1] [E23] batch 0180 | loss=0.2859 | acc=0.969
[F1] [E23] batch 0200 | loss=0.3735 | acc=0.938
[F1] [E23] batch 0220 | loss=0.3005 | acc=0.953
[F1] [E23] batch 0240 | loss=0.3246 | acc=0.953
[F1] [E23] batch 0260 | loss=0.2620 | acc=0.984
[F1] [E23] batch 0280 | loss=0.2711 | acc=0.969
[F1] [E23] batch 0300 | loss=0.2684 | acc=0.984
[F1] [E23] batch 0320 | loss=0.2631 | acc=0.984
[F1] [E23] batch 0340 | loss=0.3279 | acc=0.922
[F1] [E23] batch 0360 | loss=0.3704 | acc=0.922
[F1] [E23] batch 0380 | loss=0.2756 | acc=0.984
[F1] [E23] batch 0400 | loss=0.2457 | acc=1.000
[F1] [E23] batch 0420 | loss=0.2675 | acc=0.969
[F1] [E23] batch 0440 | loss=0.2965 | acc=0.969
[F1] [E23] batch 0460 | loss=0.2479 | acc=0.984
[F1] [E23] batch 0480 | loss=0.3447 | acc=0.953
[F1] [E23] batch 0500 | loss=0.3512 | acc=0.938
[F1] [E23] batch 0520 | loss=0.3051 | acc=0.953
[F1] [E23] batch 0540 | loss=0.2587 | acc=0.984
[F1] [E23] batch 0560 | loss=0.2843 | acc=0.953
[F1] [E23] batch 0580 | loss=0.2427 | acc=1.000
[F1] [E23] batch 0600 | loss=0.3320 | acc=0.953
[F1] [E23] batch 0620 | loss=0.2847 | acc=0.953
[F1] [E23] batch 0640 | loss=0.2452 | acc=0.984
[F1] [E23] batch 0660 | loss=0.2628 | acc=0.969
[F1] [E23] batch 0680 | loss=0.3175 | acc=0.969
[F1] [E23] batch 0700 | loss=0.3402 | acc=0.953
[F1] [E23] batch 0720 | loss=0.2619 | acc=0.984
[F1] [E23] batch 0740 | loss=0.3366 | acc=0.969
[F1] [E23] batch 0760 | loss=0.3299 | acc=0.969
[F1] [E23] batch 0780 | loss=0.3496 | acc=0.969
[F1] [E23] batch 0800 | loss=0.2622 | acc=0.984
[F1] [E23] batch 0820 | loss=0.2679 | acc=0.984
[F1] [E23] batch 0840 | loss=0.3461 | acc=0.953
[F1] [E23] batch 0860 | loss=0.2956 | acc=0.984
[F1] [E23] batch 0880 | loss=0.3065 | acc=0.969
[F1] [E23] batch 0900 | loss=0.2808 | acc=0.953
[F1] [E23] batch 0920 | loss=0.2721 | acc=0.969
[F1] [E23] batch 0940 | loss=0.2996 | acc=0.969
[F1] [E23] batch 0960 | loss=0.2979 | acc=0.984
[F1] [E23] batch 0980 | loss=0.2776 | acc=0.969
[F1] [E23] batch 1000 | loss=0.2467 | acc=0.984
[F1] [E23] batch 1020 | loss=0.2752 | acc=0.984
[F1] [E23] batch 1040 | loss=0.3411 | acc=0.953
[F1] [E23] batch 1060 | loss=0.2608 | acc=0.984
[F1] [E23] batch 1080 | loss=0.3558 | acc=0.938
[F1] [E23] batch 1100 | loss=0.2505 | acc=0.984
[F1] [E23] batch 1120 | loss=0.2670 | acc=0.969
[F1] [E23] batch 1140 | loss=0.2940 | acc=0.953
[F1] [E23] batch 1160 | loss=0.3253 | acc=0.969
[F1] [E23] batch 1180 | loss=0.2565 | acc=1.000
[F1] [E23] batch 1200 | loss=0.2781 | acc=0.984
[F1] [E23] batch 1220 | loss=0.3776 | acc=0.938
[F1] [E23] batch 1240 | loss=0.2764 | acc=0.969
[F1] [E23] batch 1260 | loss=0.3288 | acc=0.922
[F1] [E23] batch 1280 | loss=0.2462 | acc=0.984
[F1] [E23] batch 1300 | loss=0.2924 | acc=0.953
[F1] [E23] batch 1320 | loss=0.2861 | acc=0.984
[F1] [E23] batch 1340 | loss=0.3212 | acc=0.953
[F1] [E23] batch 1360 | loss=0.2778 | acc=0.984
[F1] [E23] batch 1380 | loss=0.3373 | acc=0.969
[F1] [E23] batch 1400 | loss=0.2752 | acc=0.984
[F1] [E23] batch 1420 | loss=0.2715 | acc=0.984
[F1] [E23] batch 1440 | loss=0.2409 | acc=1.000
[F1] [E23] batch 1460 | loss=0.2540 | acc=0.984
[F1] [E23] batch 1480 | loss=0.2570 | acc=0.984
[F1] [E23] batch 1500 | loss=0.2347 | acc=1.000
[F1] [E23] batch 1520 | loss=0.2414 | acc=1.000
[F1] [E23] batch 1540 | loss=0.2634 | acc=0.984
[F1] [E23] batch 1560 | loss=0.2456 | acc=0.984
[F1] [E23] batch 1580 | loss=0.2424 | acc=1.000
[F1] [E23] batch 1600 | loss=0.3469 | acc=0.953
[F1] [E23] batch 1620 | loss=0.2508 | acc=0.984
[F1] [E23] batch 1640 | loss=0.2526 | acc=0.984
[F1] [E23] batch 1660 | loss=0.2641 | acc=0.969
[F1] [E23] batch 1680 | loss=0.2519 | acc=0.984
[F1] [E23] batch 1700 | loss=0.3171 | acc=0.953
[F1] [E23] batch 1720 | loss=0.3256 | acc=0.953
[F1] [E23] batch 1740 | loss=0.3104 | acc=0.969
[F1] [E23] batch 1760 | loss=0.2852 | acc=0.984
[F1] [E23] batch 1780 | loss=0.3543 | acc=0.938
[F1] [E23] batch 1800 | loss=0.3225 | acc=0.953
[F1] [E23] batch 1820 | loss=0.2702 | acc=0.984
[F1] [E23] batch 1840 | loss=0.2717 | acc=0.953
[F1] [E23] batch 1860 | loss=0.2840 | acc=0.969
[F1] [E23] batch 1880 | loss=0.2452 | acc=0.984
[F1] [E23] total_loss=549.391 | VAL acc=0.967 | F1=0.861 | kappa=0.921
[F1] [E24] batch 0000 | loss=0.2657 | acc=0.984
[F1] [E24] batch 0020 | loss=0.3475 | acc=0.938
[F1] [E24] batch 0040 | loss=0.2543 | acc=0.984
[F1] [E24] batch 0060 | loss=0.2739 | acc=0.969
[F1] [E24] batch 0080 | loss=0.3685 | acc=0.938
[F1] [E24] batch 0100 | loss=0.2954 | acc=0.953
[F1] [E24] batch 0120 | loss=0.2877 | acc=0.969
[F1] [E24] batch 0140 | loss=0.2602 | acc=0.984
[F1] [E24] batch 0160 | loss=0.2618 | acc=0.984
[F1] [E24] batch 0180 | loss=0.2657 | acc=0.969
[F1] [E24] batch 0200 | loss=0.2868 | acc=0.969
[F1] [E24] batch 0220 | loss=0.2652 | acc=0.969
[F1] [E24] batch 0240 | loss=0.2692 | acc=0.969
[F1] [E24] batch 0260 | loss=0.2961 | acc=0.953
[F1] [E24] batch 0280 | loss=0.2592 | acc=0.984
[F1] [E24] batch 0300 | loss=0.2468 | acc=0.984
[F1] [E24] batch 0320 | loss=0.2582 | acc=0.984
[F1] [E24] batch 0340 | loss=0.3189 | acc=0.969
[F1] [E24] batch 0360 | loss=0.2655 | acc=0.969
[F1] [E24] batch 0380 | loss=0.2738 | acc=0.969
[F1] [E24] batch 0400 | loss=0.2451 | acc=0.984
[F1] [E24] batch 0420 | loss=0.2864 | acc=0.969
[F1] [E24] batch 0440 | loss=0.2793 | acc=0.969
[F1] [E24] batch 0460 | loss=0.2717 | acc=0.984
[F1] [E24] batch 0480 | loss=0.3197 | acc=0.953
[F1] [E24] batch 0500 | loss=0.3062 | acc=0.969
[F1] [E24] batch 0520 | loss=0.3270 | acc=0.969
[F1] [E24] batch 0540 | loss=0.3000 | acc=0.969
[F1] [E24] batch 0560 | loss=0.2960 | acc=0.969
[F1] [E24] batch 0580 | loss=0.2476 | acc=1.000
[F1] [E24] batch 0600 | loss=0.2763 | acc=0.969
[F1] [E24] batch 0620 | loss=0.3560 | acc=0.953
[F1] [E24] batch 0640 | loss=0.3138 | acc=0.969
[F1] [E24] batch 0660 | loss=0.2570 | acc=1.000
[F1] [E24] batch 0680 | loss=0.2828 | acc=0.953
[F1] [E24] batch 0700 | loss=0.3144 | acc=0.938
[F1] [E24] batch 0720 | loss=0.3365 | acc=0.953
[F1] [E24] batch 0740 | loss=0.2735 | acc=0.969
[F1] [E24] batch 0760 | loss=0.2921 | acc=0.969
[F1] [E24] batch 0780 | loss=0.2518 | acc=1.000
[F1] [E24] batch 0800 | loss=0.3055 | acc=0.984
[F1] [E24] batch 0820 | loss=0.3031 | acc=0.938
[F1] [E24] batch 0840 | loss=0.2364 | acc=1.000
[F1] [E24] batch 0860 | loss=0.3029 | acc=0.938
[F1] [E24] batch 0880 | loss=0.2481 | acc=0.984
[F1] [E24] batch 0900 | loss=0.2780 | acc=0.984
[F1] [E24] batch 0920 | loss=0.2666 | acc=0.984
[F1] [E24] batch 0940 | loss=0.2891 | acc=0.953
[F1] [E24] batch 0960 | loss=0.2760 | acc=0.984
[F1] [E24] batch 0980 | loss=0.3894 | acc=0.922
[F1] [E24] batch 1000 | loss=0.2784 | acc=0.969
[F1] [E24] batch 1020 | loss=0.2567 | acc=0.984
[F1] [E24] batch 1040 | loss=0.2509 | acc=0.984
[F1] [E24] batch 1060 | loss=0.3317 | acc=0.938
[F1] [E24] batch 1080 | loss=0.2948 | acc=0.953
[F1] [E24] batch 1100 | loss=0.2576 | acc=0.984
[F1] [E24] batch 1120 | loss=0.3298 | acc=0.969
[F1] [E24] batch 1140 | loss=0.2515 | acc=1.000
[F1] [E24] batch 1160 | loss=0.2788 | acc=0.969
[F1] [E24] batch 1180 | loss=0.3164 | acc=0.953
[F1] [E24] batch 1200 | loss=0.2496 | acc=1.000
[F1] [E24] batch 1220 | loss=0.2429 | acc=1.000
[F1] [E24] batch 1240 | loss=0.2455 | acc=0.984
[F1] [E24] batch 1260 | loss=0.2794 | acc=0.984
[F1] [E24] batch 1280 | loss=0.2362 | acc=1.000
[F1] [E24] batch 1300 | loss=0.2661 | acc=0.984
[F1] [E24] batch 1320 | loss=0.2641 | acc=0.984
[F1] [E24] batch 1340 | loss=0.2277 | acc=1.000
[F1] [E24] batch 1360 | loss=0.3185 | acc=0.984
[F1] [E24] batch 1380 | loss=0.2358 | acc=1.000
[F1] [E24] batch 1400 | loss=0.3591 | acc=0.969
[F1] [E24] batch 1420 | loss=0.2747 | acc=0.984
[F1] [E24] batch 1440 | loss=0.2333 | acc=1.000
[F1] [E24] batch 1460 | loss=0.2464 | acc=0.984
[F1] [E24] batch 1480 | loss=0.2591 | acc=0.984
[F1] [E24] batch 1500 | loss=0.3295 | acc=0.953
[F1] [E24] batch 1520 | loss=0.2693 | acc=0.984
[F1] [E24] batch 1540 | loss=0.2519 | acc=0.984
[F1] [E24] batch 1560 | loss=0.3200 | acc=0.969
[F1] [E24] batch 1580 | loss=0.2867 | acc=0.984
[F1] [E24] batch 1600 | loss=0.2761 | acc=0.953
[F1] [E24] batch 1620 | loss=0.3032 | acc=0.938
[F1] [E24] batch 1640 | loss=0.3493 | acc=0.953
[F1] [E24] batch 1660 | loss=0.2871 | acc=0.969
[F1] [E24] batch 1680 | loss=0.3091 | acc=0.953
[F1] [E24] batch 1700 | loss=0.3004 | acc=0.953
[F1] [E24] batch 1720 | loss=0.2523 | acc=0.984
[F1] [E24] batch 1740 | loss=0.3081 | acc=0.969
[F1] [E24] batch 1760 | loss=0.3166 | acc=0.969
[F1] [E24] batch 1780 | loss=0.2454 | acc=1.000
[F1] [E24] batch 1800 | loss=0.3043 | acc=0.953
[F1] [E24] batch 1820 | loss=0.3959 | acc=0.922
[F1] [E24] batch 1840 | loss=0.2562 | acc=0.984
[F1] [E24] batch 1860 | loss=0.3667 | acc=0.922
[F1] [E24] batch 1880 | loss=0.3295 | acc=0.922
[F1] [E24] total_loss=545.614 | VAL acc=0.959 | F1=0.833 | kappa=0.901
[F1] [E25] batch 0000 | loss=0.2986 | acc=0.969
[F1] [E25] batch 0020 | loss=0.2637 | acc=0.984
[F1] [E25] batch 0040 | loss=0.2429 | acc=0.984
[F1] [E25] batch 0060 | loss=0.2918 | acc=0.969
[F1] [E25] batch 0080 | loss=0.3377 | acc=0.922
[F1] [E25] batch 0100 | loss=0.3189 | acc=0.922
[F1] [E25] batch 0120 | loss=0.2932 | acc=0.969
[F1] [E25] batch 0140 | loss=0.2948 | acc=0.969
[F1] [E25] batch 0160 | loss=0.3739 | acc=0.922
[F1] [E25] batch 0180 | loss=0.3115 | acc=0.938
[F1] [E25] batch 0200 | loss=0.3389 | acc=0.938
[F1] [E25] batch 0220 | loss=0.2623 | acc=0.984
[F1] [E25] batch 0240 | loss=0.2965 | acc=0.969
[F1] [E25] batch 0260 | loss=0.3109 | acc=0.953
[F1] [E25] batch 0280 | loss=0.2640 | acc=0.984
[F1] [E25] batch 0300 | loss=0.3233 | acc=0.953
[F1] [E25] batch 0320 | loss=0.3135 | acc=0.953
[F1] [E25] batch 0340 | loss=0.2905 | acc=0.969
[F1] [E25] batch 0360 | loss=0.3033 | acc=0.969
[F1] [E25] batch 0380 | loss=0.2684 | acc=0.984
[F1] [E25] batch 0400 | loss=0.3073 | acc=0.953
[F1] [E25] batch 0420 | loss=0.2546 | acc=0.984
[F1] [E25] batch 0440 | loss=0.3149 | acc=0.969
[F1] [E25] batch 0460 | loss=0.2677 | acc=1.000
[F1] [E25] batch 0480 | loss=0.2698 | acc=0.969
[F1] [E25] batch 0500 | loss=0.2761 | acc=0.984
[F1] [E25] batch 0520 | loss=0.2889 | acc=0.969
[F1] [E25] batch 0540 | loss=0.2633 | acc=0.969
[F1] [E25] batch 0560 | loss=0.2820 | acc=0.969
[F1] [E25] batch 0580 | loss=0.3450 | acc=0.969
[F1] [E25] batch 0600 | loss=0.3201 | acc=0.969
[F1] [E25] batch 0620 | loss=0.2735 | acc=0.969
[F1] [E25] batch 0640 | loss=0.2405 | acc=0.984
[F1] [E25] batch 0660 | loss=0.2835 | acc=0.969
[F1] [E25] batch 0680 | loss=0.2648 | acc=0.984
[F1] [E25] batch 0700 | loss=0.2786 | acc=0.984
[F1] [E25] batch 0720 | loss=0.2994 | acc=0.984
[F1] [E25] batch 0740 | loss=0.2951 | acc=0.953
[F1] [E25] batch 0760 | loss=0.2859 | acc=0.969
[F1] [E25] batch 0780 | loss=0.2789 | acc=0.984
[F1] [E25] batch 0800 | loss=0.2300 | acc=1.000
[F1] [E25] batch 0820 | loss=0.2531 | acc=0.984
[F1] [E25] batch 0840 | loss=0.3235 | acc=0.953
[F1] [E25] batch 0860 | loss=0.3267 | acc=0.969
[F1] [E25] batch 0880 | loss=0.2549 | acc=0.984
[F1] [E25] batch 0900 | loss=0.2463 | acc=0.984
[F1] [E25] batch 0920 | loss=0.3863 | acc=0.938
[F1] [E25] batch 0940 | loss=0.3623 | acc=0.922
[F1] [E25] batch 0960 | loss=0.3627 | acc=0.953
[F1] [E25] batch 0980 | loss=0.2816 | acc=0.969
[F1] [E25] batch 1000 | loss=0.3282 | acc=0.922
[F1] [E25] batch 1020 | loss=0.3071 | acc=0.938
[F1] [E25] batch 1040 | loss=0.3165 | acc=0.969
[F1] [E25] batch 1060 | loss=0.3013 | acc=0.953
[F1] [E25] batch 1080 | loss=0.2471 | acc=0.984
[F1] [E25] batch 1100 | loss=0.2598 | acc=0.984
[F1] [E25] batch 1120 | loss=0.2552 | acc=0.984
[F1] [E25] batch 1140 | loss=0.3172 | acc=0.953
[F1] [E25] batch 1160 | loss=0.2453 | acc=0.984
[F1] [E25] batch 1180 | loss=0.3327 | acc=0.984
[F1] [E25] batch 1200 | loss=0.3482 | acc=0.938
[F1] [E25] batch 1220 | loss=0.3280 | acc=0.969
[F1] [E25] batch 1240 | loss=0.2678 | acc=0.984
[F1] [E25] batch 1260 | loss=0.3111 | acc=0.953
[F1] [E25] batch 1280 | loss=0.3024 | acc=0.969
[F1] [E25] batch 1300 | loss=0.2492 | acc=0.984
[F1] [E25] batch 1320 | loss=0.2824 | acc=0.953
[F1] [E25] batch 1340 | loss=0.2780 | acc=0.969
[F1] [E25] batch 1360 | loss=0.2957 | acc=0.969
[F1] [E25] batch 1380 | loss=0.2651 | acc=0.984
[F1] [E25] batch 1400 | loss=0.2795 | acc=0.969
[F1] [E25] batch 1420 | loss=0.2831 | acc=0.969
[F1] [E25] batch 1440 | loss=0.2806 | acc=0.953
[F1] [E25] batch 1460 | loss=0.2670 | acc=0.984
[F1] [E25] batch 1480 | loss=0.3635 | acc=0.953
[F1] [E25] batch 1500 | loss=0.2414 | acc=1.000
[F1] [E25] batch 1520 | loss=0.2980 | acc=0.969
[F1] [E25] batch 1540 | loss=0.2798 | acc=0.969
[F1] [E25] batch 1560 | loss=0.2920 | acc=0.953
[F1] [E25] batch 1580 | loss=0.2912 | acc=0.953
[F1] [E25] batch 1600 | loss=0.3540 | acc=0.938
[F1] [E25] batch 1620 | loss=0.2788 | acc=0.984
[F1] [E25] batch 1640 | loss=0.2541 | acc=0.984
[F1] [E25] batch 1660 | loss=0.3691 | acc=0.906
[F1] [E25] batch 1680 | loss=0.2935 | acc=0.953
[F1] [E25] batch 1700 | loss=0.2589 | acc=0.969
[F1] [E25] batch 1720 | loss=0.3273 | acc=0.953
[F1] [E25] batch 1740 | loss=0.3341 | acc=0.984
[F1] [E25] batch 1760 | loss=0.3280 | acc=0.969
[F1] [E25] batch 1780 | loss=0.3000 | acc=0.953
[F1] [E25] batch 1800 | loss=0.3009 | acc=0.984
[F1] [E25] batch 1820 | loss=0.3106 | acc=0.938
[F1] [E25] batch 1840 | loss=0.2941 | acc=0.953
[F1] [E25] batch 1860 | loss=0.3272 | acc=0.969
[F1] [E25] batch 1880 | loss=0.3475 | acc=0.953
[F1] [E25] total_loss=545.121 | VAL acc=0.965 | F1=0.852 | kappa=0.915
[F1] [E26] batch 0000 | loss=0.3313 | acc=0.953
[F1] [E26] batch 0020 | loss=0.3071 | acc=0.953
[F1] [E26] batch 0040 | loss=0.3130 | acc=0.969
[F1] [E26] batch 0060 | loss=0.3526 | acc=0.953
[F1] [E26] batch 0080 | loss=0.2743 | acc=0.984
[F1] [E26] batch 0100 | loss=0.2985 | acc=0.969
[F1] [E26] batch 0120 | loss=0.3157 | acc=0.969
[F1] [E26] batch 0140 | loss=0.2981 | acc=0.953
[F1] [E26] batch 0160 | loss=0.3588 | acc=0.953
[F1] [E26] batch 0180 | loss=0.2841 | acc=0.969
[F1] [E26] batch 0200 | loss=0.3211 | acc=0.953
[F1] [E26] batch 0220 | loss=0.3615 | acc=0.922
[F1] [E26] batch 0240 | loss=0.2515 | acc=0.984
[F1] [E26] batch 0260 | loss=0.2866 | acc=0.984
[F1] [E26] batch 0280 | loss=0.2805 | acc=0.969
[F1] [E26] batch 0300 | loss=0.3187 | acc=0.969
[F1] [E26] batch 0320 | loss=0.2730 | acc=0.969
[F1] [E26] batch 0340 | loss=0.2786 | acc=0.969
[F1] [E26] batch 0360 | loss=0.2729 | acc=0.984
[F1] [E26] batch 0380 | loss=0.2657 | acc=0.984
[F1] [E26] batch 0400 | loss=0.2552 | acc=0.984
[F1] [E26] batch 0420 | loss=0.2619 | acc=0.984
[F1] [E26] batch 0440 | loss=0.2624 | acc=0.969
[F1] [E26] batch 0460 | loss=0.2766 | acc=0.969
[F1] [E26] batch 0480 | loss=0.2596 | acc=0.984
[F1] [E26] batch 0500 | loss=0.2577 | acc=0.984
[F1] [E26] batch 0520 | loss=0.3854 | acc=0.938
[F1] [E26] batch 0540 | loss=0.3320 | acc=0.938
[F1] [E26] batch 0560 | loss=0.3145 | acc=0.953
[F1] [E26] batch 0580 | loss=0.4085 | acc=0.906
[F1] [E26] batch 0600 | loss=0.3149 | acc=0.922
[F1] [E26] batch 0620 | loss=0.3195 | acc=0.953
[F1] [E26] batch 0640 | loss=0.2699 | acc=0.984
[F1] [E26] batch 0660 | loss=0.2875 | acc=0.969
[F1] [E26] batch 0680 | loss=0.3349 | acc=0.953
[F1] [E26] batch 0700 | loss=0.3204 | acc=0.938
[F1] [E26] batch 0720 | loss=0.2820 | acc=0.969
[F1] [E26] batch 0740 | loss=0.3450 | acc=0.938
[F1] [E26] batch 0760 | loss=0.2538 | acc=0.984
[F1] [E26] batch 0780 | loss=0.2448 | acc=0.984
[F1] [E26] batch 0800 | loss=0.2565 | acc=0.984
[F1] [E26] batch 0820 | loss=0.2807 | acc=0.984
[F1] [E26] batch 0840 | loss=0.2978 | acc=0.969
[F1] [E26] batch 0860 | loss=0.2734 | acc=0.969
[F1] [E26] batch 0880 | loss=0.2865 | acc=0.953
[F1] [E26] batch 0900 | loss=0.3748 | acc=0.938
[F1] [E26] batch 0920 | loss=0.2970 | acc=0.953
[F1] [E26] batch 0940 | loss=0.2637 | acc=0.969
[F1] [E26] batch 0960 | loss=0.2651 | acc=0.969
[F1] [E26] batch 0980 | loss=0.2947 | acc=0.969
[F1] [E26] batch 1000 | loss=0.3776 | acc=0.938
[F1] [E26] batch 1020 | loss=0.3197 | acc=0.953
[F1] [E26] batch 1040 | loss=0.2678 | acc=0.969
[F1] [E26] batch 1060 | loss=0.2320 | acc=1.000
[F1] [E26] batch 1080 | loss=0.2807 | acc=0.984
[F1] [E26] batch 1100 | loss=0.3026 | acc=0.953
[F1] [E26] batch 1120 | loss=0.2625 | acc=0.984
[F1] [E26] batch 1140 | loss=0.2672 | acc=0.984
[F1] [E26] batch 1160 | loss=0.2511 | acc=1.000
[F1] [E26] batch 1180 | loss=0.2567 | acc=1.000
[F1] [E26] batch 1200 | loss=0.2638 | acc=0.969
[F1] [E26] batch 1220 | loss=0.2783 | acc=0.969
[F1] [E26] batch 1240 | loss=0.2680 | acc=0.969
[F1] [E26] batch 1260 | loss=0.2581 | acc=0.984
[F1] [E26] batch 1280 | loss=0.2435 | acc=1.000
[F1] [E26] batch 1300 | loss=0.3357 | acc=0.953
[F1] [E26] batch 1320 | loss=0.2993 | acc=0.953
[F1] [E26] batch 1340 | loss=0.2389 | acc=1.000
[F1] [E26] batch 1360 | loss=0.3109 | acc=0.953
[F1] [E26] batch 1380 | loss=0.2505 | acc=0.984
[F1] [E26] batch 1400 | loss=0.2602 | acc=1.000
[F1] [E26] batch 1420 | loss=0.2746 | acc=0.984
[F1] [E26] batch 1440 | loss=0.2410 | acc=1.000
[F1] [E26] batch 1460 | loss=0.3392 | acc=0.938
[F1] [E26] batch 1480 | loss=0.2387 | acc=1.000
[F1] [E26] batch 1500 | loss=0.2863 | acc=0.969
[F1] [E26] batch 1520 | loss=0.2748 | acc=0.969
[F1] [E26] batch 1540 | loss=0.2438 | acc=0.984
[F1] [E26] batch 1560 | loss=0.3418 | acc=0.922
[F1] [E26] batch 1580 | loss=0.2585 | acc=0.984
[F1] [E26] batch 1600 | loss=0.2856 | acc=0.969
[F1] [E26] batch 1620 | loss=0.2791 | acc=0.984
[F1] [E26] batch 1640 | loss=0.2364 | acc=1.000
[F1] [E26] batch 1660 | loss=0.3418 | acc=0.953
[F1] [E26] batch 1680 | loss=0.3110 | acc=0.984
[F1] [E26] batch 1700 | loss=0.3169 | acc=0.969
[F1] [E26] batch 1720 | loss=0.3048 | acc=0.969
[F1] [E26] batch 1740 | loss=0.2787 | acc=0.984
[F1] [E26] batch 1760 | loss=0.2820 | acc=0.953
[F1] [E26] batch 1780 | loss=0.3221 | acc=0.938
[F1] [E26] batch 1800 | loss=0.2607 | acc=0.984
[F1] [E26] batch 1820 | loss=0.2815 | acc=0.969
[F1] [E26] batch 1840 | loss=0.2814 | acc=0.984
[F1] [E26] batch 1860 | loss=0.3268 | acc=0.938
[F1] [E26] batch 1880 | loss=0.2912 | acc=0.969
[F1] [E26] total_loss=543.392 | VAL acc=0.969 | F1=0.854 | kappa=0.924
[F1] [E27] batch 0000 | loss=0.2673 | acc=0.984
[F1] [E27] batch 0020 | loss=0.3223 | acc=0.969
[F1] [E27] batch 0040 | loss=0.3127 | acc=0.938
[F1] [E27] batch 0060 | loss=0.2735 | acc=0.984
[F1] [E27] batch 0080 | loss=0.2537 | acc=1.000
[F1] [E27] batch 0100 | loss=0.2308 | acc=1.000
